Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:48,1.39358E+18,DavidJW85570923,,,FALSE,2507,0,en,covid test
,"RT @EricTopol: The term ""breakthrough"" infection is so off the mark
—Most only show up because a routine PCR test was done
—Rarely are ther…",5/15/2021 14:48,1.39358E+18,MadSlothy,,,TRUE,1079,0,en,covid test
,"#Raising COVID safety/social distancing awareness activities in community level in Baglung and Humla.
#Supporting o… https://t.co/7f89ealaZx",5/15/2021 14:48,1.39358E+18,swannepalorg,,Kathmandu,TRUE,0,1,en,covid test
,RT @stephenpaton134: It's a good plan to get a quick covid test if you were on Kenmure Street the other day. 👊 https://t.co/4qwNeNPlI4,5/15/2021 14:48,1.39358E+18,gubath,,🏴󠁧󠁢󠁳󠁣󠁴󠁿,TRUE,30,0,en,covid test
,A mobile Covid-19 asymptomatic testing unit will be based in the car park next to the Woodfarm Educational Trust bu… https://t.co/q6qeaHCmx8,5/15/2021 14:48,1.39358E+18,EastRenCouncil,,"East Renfrewshire, Scotland",TRUE,2,7,en,covid test
,"so anyways here’s the update on vega 
i didn’t end up moving out yesterday because i missed a covid test so i had t… https://t.co/HPmmoW4pcj",5/15/2021 14:47,1.39358E+18,gluednewts,,mountain gays ,FALSE,0,0,en,covid test
,RT @JaffaCakeLover: @EdConwaySky Didn't the UK invite Indian delegates to the G7 summit (despite not being G7 members) after India was put…,5/15/2021 14:47,1.39358E+18,Aunty_Tori,,Liverpool in Europe,FALSE,1,0,en,covid test
,@milamademedoit I’m at my COVID test but I was trying to make 11 frfr,5/15/2021 14:47,1.39358E+18,I_A_M_India,,ON THE STAGE EVEN WHEN IM NOT,TRUE,0,0,en,covid test
,⚠️ Covid-19 variants have been identified in parts of Shoreditch and Dalston. Everyone living in the affected areas… https://t.co/E0L86LKSQ3,5/15/2021 14:47,1.39358E+18,RichmondroadMC,"Place(_api=<tweepy.api.API object at 0x7f4996c8b250>, id='40110cb026d07739', url='https://api.twitter.com/1.1/geo/id/40110cb026d07739.json', place_type='city', name='Chigwell', full_name='Chigwell, East', country_code='GB', country='United Kingdom', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4996c8b250>, type='Polygon', coordinates=[[[0.057575, 51.604699], [0.095077, 51.604699], [0.095077, 51.632042], [0.057575, 51.632042]]]), attributes={})",Hackney,TRUE,0,0,en,covid test
,#India rolling out water quality testing nationwide in response to #covid surge. Is the #penny finally beginning to… https://t.co/wvAbI4Vf0s,5/15/2021 14:47,1.39358E+18,MrG_902,,,FALSE,0,3,en,covid test
,"RT @w1seone25: Hmm 🤔 vaccinated and STILL test positive for COVID-19. 

💉Vaccinated People, you might want to think hard before you rush to…",5/15/2021 14:47,1.39358E+18,donald1439,,Mystery Babylon (U.S.A.),FALSE,1,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:47,1.39358E+18,GinasPhalanges,,,FALSE,2507,0,en,covid test
,RT @VeraGorman: My daughter was fully vaccinated more than a month ago. She sent her 2 year old back to daycare last week after a year at h…,5/15/2021 14:46,1.39358E+18,4truthnjustiz,,,FALSE,79,0,en,covid test
,RT @HFX_Lauren: The sun 🌞 is out so get your noses 👃🏻 out and come down to the @hfxconventions and get a rapid covid test! You’ll be in and…,5/15/2021 14:46,1.39358E+18,Magicmom,,Nova Scotia,FALSE,10,0,en,covid test
,"@KTRTRS I'm reaching out for help, to see my dad for one last time before he is cremated. My dad passed away due to… https://t.co/xZnHLI3Cu9",5/15/2021 14:46,1.39358E+18,ACHINTHALURI,,"Minneapolis, MN",TRUE,0,0,en,covid test
,RT @stephenpaton134: It's a good plan to get a quick covid test if you were on Kenmure Street the other day. 👊 https://t.co/4qwNeNPlI4,5/15/2021 14:46,1.39358E+18,OchAyeTheLu,,Scotland,FALSE,30,0,en,covid test
,"RT @airnewsalerts: Kerala reports 32,680 new #Covid cases with test positivity rate showing a slight fall to 26.65%.

29,442 recoveries als…",5/15/2021 14:46,1.39358E+18,pradeepsinghneg,,"Uttaranchal, India",FALSE,4,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:46,1.39358E+18,goldenpartyrent,,Ohio,FALSE,2507,0,en,covid test
,RT @stephenpaton134: It's a good plan to get a quick covid test if you were on Kenmure Street the other day. 👊 https://t.co/4qwNeNPlI4,5/15/2021 14:46,1.39358E+18,soosider3,,"Glasgow, Scotland",TRUE,30,0,en,covid test
,RT @stephenpaton134: It's a good plan to get a quick covid test if you were on Kenmure Street the other day. 👊 https://t.co/4qwNeNPlI4,5/15/2021 14:46,1.39358E+18,NewLatteLarrys,,"East Kilbride, Scotland",FALSE,30,0,en,covid test
,"RT @EricTopol: The term ""breakthrough"" infection is so off the mark
—Most only show up because a routine PCR test was done
—Rarely are ther…",5/15/2021 14:46,1.39358E+18,Icymindfreak,,"Atlanta, GA",TRUE,1079,0,en,covid test
,RT @KirenRijiju: Hon’ble PM @narendramodi takes important decisions in the high level meeting on COVID-19 management. Increase in scale of…,5/15/2021 14:46,1.39358E+18,MamataNath,,,FALSE,33,0,en,covid test
,RT @stephenpaton134: It's a good plan to get a quick covid test if you were on Kenmure Street the other day. 👊 https://t.co/4qwNeNPlI4,5/15/2021 14:46,1.39358E+18,MhairiHunter,,GLASGOW,TRUE,30,0,en,covid test
,"RT @EricTopol: The term ""breakthrough"" infection is so off the mark
—Most only show up because a routine PCR test was done
—Rarely are ther…",5/15/2021 14:45,1.39358E+18,TheBBingDead,,"Texas, USA",FALSE,1079,0,en,covid test
,RT @ShahzadFaisalMD: @Parsifaler These observations suggest that drugs that selectively restore mitochondrial function and promote biogenes…,5/15/2021 14:45,1.39358E+18,BrianMcDonald,,Miami,TRUE,12,0,en,covid test
,"RT @GlasgowCC: 📣COVID-19 Lateral Test Kits &amp; Test Centres

Home flow testing kits can be collected across the city:

⚫ Govanhill Community…",5/15/2021 14:45,1.39358E+18,voidqx,,,FALSE,209,0,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/15/2021 14:45,1.39358E+18,toushaw,,,FALSE,3426,0,en,covid test
,"RT @joeleuropa: eurofans: oh no this is terrible how could a delegation member test positive for Covid 😢
also eurofans:",5/15/2021 14:45,1.39358E+18,CordialDimple,,"𝓐𝗽𝗵𝗿𝗼𝗱𝗶𝘁𝗲, hear my pain, I want to fall 𝗶𝗻 𝓛𝗼𝘃𝗲 again, fall in love with 𝓛𝗶𝗳𝗲 𝗶𝘁𝘀𝗲𝗹𝗳.            ░ he/him",TRUE,21,0,en,covid test
,RT @jeffkukral: @CDCgov () can we please remove the COVID test to re-enter the USA to fully vaccinated people?,5/15/2021 14:45,1.39358E+18,jeffkukral,,"Fair Oaks, California",TRUE,1,0,en,covid test
,It's a good plan to get a quick covid test if you were on Kenmure Street the other day. 👊 https://t.co/4qwNeNPlI4,5/15/2021 14:45,1.39358E+18,stephenpaton134,,"Govanhill, Scotland",TRUE,30,107,en,covid test
,"Please remember - if you have ANY symptoms of #COVID19 you MUST self isolate &amp; book a test

Symptoms are: 
•  a hig… https://t.co/pANAbTngAV",5/15/2021 14:45,1.39358E+18,wandbc,,"Wandsworth, London",TRUE,0,0,en,covid test
,"RT @CityNews: #BREAKING: Ontario is reporting 2,584 new COVID-19 cases and 24 additional deaths on Saturday. The province’s test positivity…",5/15/2021 14:45,1.39358E+18,yukyuk501,,,FALSE,15,0,en,covid test
,"#COVID19: Mayor Bill de Blasio to send Covid test kits, swabs, ventilators, pulse oximeters and other vital supplie… https://t.co/4D4taEUoGy",5/15/2021 14:45,1.39358E+18,iShujaAhmedCh,,"Dubai, UAE",TRUE,0,0,en,covid test
,A taping of Bill Maher’s weekly HBO show was canceled after the host tested positive for COVID-19. https://t.co/OsvkYX0daK,5/15/2021 14:45,1.39358E+18,23WIFR,,"Rockford, IL",TRUE,0,0,en,covid test
,"Kerala reports 32,680 new #Covid cases with test positivity rate showing a slight fall to 26.65%.

29,442 recoverie… https://t.co/FRA23pZ5bh",5/15/2021 14:45,1.39358E+18,airnewsalerts,,"New Delhi, India",FALSE,4,23,en,covid test
,"RT @ReicherStephen: Is he delivering and effective local test and trace system so we can rapidly identify infections?
Is he supporting peop…",5/15/2021 14:44,1.39358E+18,daphne_miles,,"Canterbury, England",TRUE,19,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:44,1.39358E+18,HeatherAutumn42,,Earth 🌏,FALSE,2507,0,en,covid test
,"RT @joeleuropa: eurofans: oh no this is terrible how could a delegation member test positive for Covid 😢
also eurofans:",5/15/2021 14:44,1.39358E+18,Soloveyer,,Xixon,FALSE,21,0,en,covid test
,"@MotleyCrue Between soaring gas prices, the hassle of getting a Covid test or proof of vaccination to attend a conc… https://t.co/YQDytCIFBp",5/15/2021 14:44,1.39358E+18,FesterDa,,,FALSE,0,0,en,covid test
,"Verified✅
Oxygen beds availability in Visakhapatnam
 ""Vikas Vidyanikethan Providing Covid RT-PCR test sample and be… https://t.co/jCAOLd5ibv",5/15/2021 14:44,1.39358E+18,Bunnyuday999,,"Hyderabad, India",TRUE,2,3,en,covid test
,"RT @Greeble214: 12 People account for 65% of COVID and Vaccine misinformation on Social Media, Research Shows.

And ⁦@Facebook⁩ ⁦⁦@Instagra…",5/15/2021 14:44,1.39358E+18,iheartospreys,,"New England, USA",FALSE,5,0,en,covid test
,"NEW #EPISODE
The Tyranny Test
#podcast #podcasts #podcasting #podcaster #USA #America #US #CLE #Ohio #OH  #God… https://t.co/kOctX6AmFR",5/15/2021 14:44,1.39358E+18,flawedinkcle,,"Cleveland, OH",FALSE,0,1,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:44,1.39358E+18,shellneal2501,,"Ohio, USA",TRUE,2507,0,en,covid test
,RT @CellinThis: took a covid test before getting my vaccine 💯thank god I don’t got it✊🏾🙌🏾👏🏾 https://t.co/PqdRwJDlSM,5/15/2021 14:44,1.39358E+18,Dru_Gustavo,,Balcony. ,TRUE,175,0,en,covid test
,RT @DrRPNishank: Hon'able Prime Minister Shri @narendramodi Ji in a high level meeting on COVID-19 management has instructed to scale testi…,5/15/2021 14:43,1.39358E+18,Neelesh92712965,,indore,FALSE,51,0,en,covid test
,RT @CellinThis: took a covid test before getting my vaccine 💯thank god I don’t got it✊🏾🙌🏾👏🏾 https://t.co/PqdRwJDlSM,5/15/2021 14:43,1.39358E+18,Phun_miee,,,FALSE,175,0,en,covid test
,"RT @HSELive: Covid test results and contact tracing services have been successfully restored to normal.

People who have symptoms of COVID-…",5/15/2021 14:43,1.39358E+18,kjpdel,,Ireland,TRUE,120,0,en,covid test
,@howshegoingehh @ksorbs I’m pro not stupid. Read the facts and stop listening to the media. Take you jab and feel g… https://t.co/b0W8Q52vSS,5/15/2021 14:43,1.39358E+18,bluebloodforev1,,,FALSE,0,0,en,covid test
,RT @MhairiHunter: Dropped into the Govanhill pop-up covid test centre with @Belic just next to health centre in Calder St. Picked up tests…,5/15/2021 14:43,1.39358E+18,RobGibsonSNP,,Scotland,TRUE,14,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:43,1.39358E+18,TheAnimalsKnow,,U.S.A.,FALSE,2507,0,en,covid test
,"RT @CassandraRules: We no longer have any right to medical privacy... apparently.

https://t.co/YTSGm3ilEl",5/15/2021 14:43,1.39358E+18,JoshSmi99369130,,United States,FALSE,54,0,en,covid test
,Department of Science and Technology supported startup develops affordable test kits for early diagnosis of Covid-19 https://t.co/q8mlrfLxfX,5/15/2021 14:43,1.39358E+18,TaxConcept9,,,FALSE,0,0,en,covid test
,@ArvindKejriwal Why delhi hospitals not checking COVID reports or taking covid test before vaccination... you polit… https://t.co/PHZUZdU9Cm,5/15/2021 14:43,1.39358E+18,VsRathore10,,India,TRUE,0,0,en,covid test
,"RT @thakkar_sameet: Report Covid Number Transparently.  Test More Say PM @narendramodi ji. 

Going by the history Best CM @OfficeofUT &amp; MVA…",5/15/2021 14:43,1.39358E+18,jiigneshh,, India,TRUE,232,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:43,1.39358E+18,jamesleestanley,,southern california,TRUE,2507,0,en,covid test
,British Airways trials 25-second Covid test https://t.co/lc8VfHXudB #TravelWeekly,5/15/2021 14:42,1.39358E+18,MagicTorch82,,"England, United Kingdom",TRUE,0,0,en,covid test
,"RT @MhairiHunter: If you have no Covid symptoms you can pick up self-test kits at Govanhill, Pollokshields (at the overflow car park near t…",5/15/2021 14:42,1.39358E+18,boomersdgp4indy,,Dumfries&Galloway,FALSE,9,0,en,covid test
,also the covid test was so annoying i had to spit into a bottle....,5/15/2021 14:42,1.39358E+18,TAERYE0NGF,,xe/xem —  pr,FALSE,0,0,en,covid test
,"RT @DEEPAKMRAGWANI6: #अब_तो_रिहा_करो
 Because Sant Shri Asharamji Bapu is surrounded by 11 fatal diseases at the age of 85, his exposure to…",5/15/2021 14:42,1.39358E+18,NirajPa65128843,,,FALSE,59,0,en,covid test
,Doing my COVID test and coming back to fucking sleep 😂😂😂 too early for me,5/15/2021 14:42,1.39358E+18,kimmberIy,,,FALSE,0,0,en,covid test
,RT @attempt57: It should have been a no brainer to have people in reserve in case those selected for the first evacuation flight from India…,5/15/2021 14:42,1.39358E+18,Phillippring,,CENTRAL COAST  NSW AUSTRALIA,FALSE,15,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:42,1.39358E+18,nana_carver,,,TRUE,2507,0,en,covid test
,RT @george_TNIE: Annie Sabu of Kinanur-Karinthalam panchayat tested positive for Covid on May 3. Health officials said her husband Sabu and…,5/15/2021 14:41,1.39358E+18,arunbab85130363,,"तमिलनाडु, भारत Tamilnadu ",FALSE,232,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:41,1.39358E+18,JaxHarley5,,,FALSE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:41,1.39358E+18,expiredfish,,,FALSE,2507,0,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/15/2021 14:41,1.39358E+18,JZossMPLS,,"Minneapolis, MN",TRUE,3426,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:41,1.39358E+18,maryannetalbott,,"Alamosa, CO",FALSE,2507,0,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/15/2021 14:41,1.39358E+18,VaBouyave,,Montcuq,FALSE,3426,0,en,covid test
,RT @ctnurhidaya: Can vouch for this. Based on my own experience; on Monday my colleague informed us she's covid positive. I was her close c…,5/15/2021 14:41,1.39358E+18,hanimshbdn,,di luar kotak,FALSE,1,0,en,covid test
,"RT @EricTopol: The term ""breakthrough"" infection is so off the mark
—Most only show up because a routine PCR test was done
—Rarely are ther…",5/15/2021 14:41,1.39358E+18,Cryssylol,,🇨🇦,FALSE,1079,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:41,1.39358E+18,JamesFLoveIV,,United States,TRUE,2507,0,en,covid test
,"RT @HSELive: Covid test results and contact tracing services have been successfully restored to normal.

People who have symptoms of COVID-…",5/15/2021 14:41,1.39358E+18,mags_cooney,,"CA, US/Dublin, IRE",FALSE,120,0,en,covid test
,"RT @AlexisKonstant3: According to legislation adopted today in Greece, residents of Saudi Arabia 🇸🇦 can travel freely to Greece 🇬🇷 with a n…",5/15/2021 14:41,1.39358E+18,Malbaqaawi,,(الرياض) أسعدي روقي,FALSE,190,0,en,covid test
,RT @RedbridgeLive: As well as our community collect sites you can now collect COVID-19 tests from 50  pharmacies in Redbridge which can be…,5/15/2021 14:41,1.39358E+18,MikeGapes,,"Ilford, Essex, UK",TRUE,4,0,en,covid test
